,R^2
0,0.0020030735459942717
1,0.0020170763277970183
2,0.004083917756757427
3,-0.002244412638248372
4,-0.0005309236195171207
5,0.0014165568003527973
6,0.0024100816531464897
7,0.0004414991022607673
8,-0.00146907000407559
9,0.002197619989813493
10,-0.0011275549975990895
11,0.003449407152889772
12,0.0021962009781023584
13,0.0014117988219030098
14,0.0010083565912202275
15,0.0021208399923183796
16,0.001993410365043302
17,0.0017123302649498795
18,0.0016328975855270933
19,0.003013217513580524
20,0.000979971309842842
21,0.001556264241634353
22,0.0021927212030342647
23,-0.0030656178568057024
24,4.507712559753685e-05
25,0.00033842035577291707
26,0.004790392967691015
27,0.0022334718045737834
28,0.0034128507801265417
29,0.001382465767945651
