,R^2
0,0.006663866089064996
1,0.0014678623870093555
2,0.002570473444409749
3,0.007987631629821745
4,0.001603605137881714
5,0.009198360395214933
6,0.006469355979024094
7,8.468452219534406e-05
8,0.009927525309863516
9,0.00285647765907171
10,0.006069968306401385
11,0.003943805249380317
12,0.0032854702819764547
13,0.0009888623022089593
14,0.005672047028302263
15,-0.0007008903638615616
16,0.0032842531565125954
17,0.0074128106903686986
18,0.0030806386189622392
19,0.0011622612113765252
20,-0.0037307157255526135
21,0.004529476692414436
22,0.009927868924928807
23,0.008986922821833665
24,0.0009027260621295996
25,0.009049382613537271
26,0.0055143121796563666
27,0.0005105830001504996
28,0.00592741415257203
29,0.004412564506399375
