,R^2
0,0.006880933028620473
1,0.011982988512764914
2,0.006051206174579216
3,0.012733026469951558
4,0.014799460797814357
5,0.008717179324692736
6,0.007128709283071077
7,0.009204485556564501
8,0.013509716499372604
9,-0.0027116129866345817
10,0.012512788845596812
11,0.002807273393589993
12,0.00455791310718201
13,0.00690706710785316
14,0.012214000788937862
15,0.011279315964247805
16,0.009245032294981859
17,0.007749318418787232
18,0.007523496673817243
19,0.0008680498096261813
20,0.009068061708968123
21,0.012390275480968493
22,0.011438033991602037
23,0.01444794710801256
24,0.017436064798542872
25,0.009240034308759748
26,0.007300839688355709
27,0.006509186229883945
28,0.008016097143510703
29,0.01041362031522497
