,R^2
0,0.20270972359022932
1,0.19659090443464944
2,0.22542777934451075
3,0.14602864484664702
4,0.14979267985224876
5,0.197393993445674
6,0.1851717578823826
7,0.19307425335415773
8,0.15565445997655403
9,0.24651476850053822
10,0.14592169733937288
11,0.22803951537294398
12,0.20504177061063522
13,0.21183907415506065
14,0.1702409209590524
15,0.20958843992266163
16,0.19050081320894086
17,0.18550717202225686
18,0.20479855629704813
19,0.22497357235903737
20,0.18684619639881372
21,0.17087210099615813
22,0.19827252010041074
23,0.12319939875016384
24,0.15562266672888436
25,0.1720217445756138
26,0.2269937631149319
27,0.20460573761709555
28,0.2027327517733334
29,0.19063806887430956
