,R^2
0,0.003676445560024666
1,0.014922853356900578
2,0.013812864862474572
3,0.014626809357241144
4,0.0034148420789756884
5,0.0060496654797284055
6,0.00747690386293387
7,0.009652661220019287
8,0.005011437596055712
9,0.001071938800476846
10,0.005989728896661606
11,0.004459372479163726
12,0.011998580714950635
13,0.01573035263638789
14,0.002401121785916227
15,0.0073763552227338325
16,0.009812186563586178
17,0.008866050856194407
18,0.017014588332374014
19,0.01883941549759449
20,0.015456507447328516
21,0.016640116726358345
22,0.009974774856269075
23,0.01977109022500545
24,0.004369742467695947
25,0.008100800566652744
26,0.006395039368016553
27,0.010241766932619134
28,0.010176008570376482
29,0.003768380397352944
