,R^2
0,0.00018671570779993374
1,0.0002076254480540829
2,0.0023542073751874337
3,-0.0009006927995178771
4,-0.00039203238014828834
5,0.0010101889836975353
6,0.0021365462338902574
7,0.0017234732444979528
8,-0.001354494215604185
9,0.0029317495680352135
10,-0.0012155208000403928
11,0.002304024853059139
12,0.0015306301506442521
13,0.0006579549242622384
14,0.0015580861915204247
15,0.0005411635024223926
16,0.0011057715718089112
17,0.0006109826613694969
18,7.119683078682382e-05
19,0.0036848873224556433
20,0.0016970407575213065
21,0.0012736301780033044
22,0.000256413871837613
23,-0.003018589789409165
24,0.0005002670660209096
25,-9.221149718008359e-05
26,0.001517729836835402
27,0.0001637404603128667
28,0.001509009090236324
29,0.0013084371105280823
