,R^2
0,0.002346820219602641
1,0.0017536223670894246
2,-0.001269461583567999
3,0.005809201835745181
4,0.004819354040550561
5,0.0012868820357531119
6,-0.0009512063256400527
7,0.00327484622909191
8,0.005601562445579744
9,0.0014863385484179537
10,0.004801835485503947
11,0.00039256730740144796
12,0.002105898145456031
13,0.002371426516250885
14,0.0016388614090161457
15,0.0029341443037238513
16,0.0003884035103672856
17,0.0014781138658642723
18,0.0028305269532408195
19,0.00012171336776367614
20,0.000461191900157365
21,-9.179426349537056e-05
22,0.0010246443462482713
23,0.007685471556906021
24,0.003420173456803899
25,0.003642632200094975
26,-0.0019493554358648302
27,0.00010997722875971672
28,3.7376095594621184e-05
29,0.00186306397942948
