,R^2
0,0.00017978109392047248
1,0.00020001182883000457
2,0.0023228535570667397
3,-0.0008964870884672349
4,-0.00039286350582556917
5,0.0009935712047587364
6,0.002108125810690642
7,0.001699473000216889
8,-0.0013455304231543286
9,0.0028940162539969894
10,-0.0012074748815363856
11,0.0022738831546208482
12,0.001508694497443619
13,0.0006449263576031594
14,0.0015357664789045211
15,0.0005296766056087643
16,0.0010882766349750161
17,0.0005990751529160177
18,6.488605671994829e-05
19,0.0036394700148010273
20,0.0016735128336957672
21,0.0012543612780935298
22,0.0002485073435943841
23,-0.0029907334706917865
24,0.0004896208951495895
25,-9.669721962668465e-05
26,0.0014952494769229219
27,0.00015637688901093405
28,0.0014865927636795728
29,0.0012884340628985802
