,R^2
0,0.014520926055412664
1,0.02511156166697126
2,0.015823032212450183
3,0.019921402933318122
4,0.018471327789207015
5,0.021179738354753286
6,0.01970125707768955
7,0.018712863493078435
8,0.022633621475634413
9,0.021111874031728206
10,0.019234996062762355
11,0.01084320745335432
12,0.014408362672776898
13,0.017576369521810076
14,0.026136358176239494
15,0.00641842114871638
16,0.01773928258588986
17,0.005802468130412297
18,0.019998819071568197
19,0.018321585038233112
20,0.02536651200265605
21,0.01342121163743104
22,0.00971087861756037
23,0.00617149759140867
24,0.016942751377589382
25,0.00501134667911185
26,0.009848178561596477
27,0.02483935594573472
28,0.015339913245403292
29,0.012442618431989128
