,R^2
0,0.0117007183863016
1,0.011542729902773274
2,0.002632178230863369
3,0.018431698874660563
4,0.019238115834931513
5,0.007698106112053016
6,0.0006272591222071799
7,0.012634329628571583
8,0.013880557491851686
9,0.005794972307514801
10,0.01271734767599142
11,0.005743686147227534
12,0.010608385364961115
13,0.0078117897936726965
14,0.008581083147490953
15,0.010890116157734164
16,0.005052091989676488
17,0.006308326113503848
18,0.007517232941505969
19,0.005456328548640421
20,0.009300132061767608
21,0.006199925342828205
22,0.005639916557941493
23,0.023249889193968754
24,0.013561175633848954
25,0.011585036159754258
26,0.002117504034342854
27,0.004933399785069681
28,0.0066819108194822174
29,0.010837404646190874
