,R^2
0,0.045799663873533514
1,0.06293974548766401
2,0.08513380592608477
3,0.1155586654543751
4,0.10617086366269524
5,0.07611431585002804
6,0.09678586018446778
7,0.10875502408682913
8,0.11881039871909471
9,0.07050572380851605
10,0.09051549423688698
11,0.07619137273677579
12,0.06827212604202171
13,0.07381159648239033
14,0.11379811009949992
15,0.09533471841863184
16,0.0802446893234745
17,0.07290894806516823
18,0.09392048811994613
19,0.09589005723821753
20,0.10317638005831764
21,0.11137165901720736
22,0.073772851541548
23,0.1051338272637048
24,0.10441698634240293
25,0.09447404573134299
26,0.06406140589322662
27,0.07525432653521302
28,0.07423664274102937
29,0.10329378520653121
