,R^2
0,0.0019425174747947915
1,0.0036215660217220336
2,0.0035742297674515866
3,0.0028795721025852705
4,0.0016029858830427512
5,0.00026974303365989716
6,0.002878535518275549
7,0.0027987712407250287
8,0.003845752913107292
9,0.00172099579162599
10,0.0032890713910270764
11,0.003292370202100825
12,0.0039768642621612615
13,0.00431853721162323
14,0.0009842861246417423
15,0.0035268001385005965
16,0.0026829366216543082
17,0.0043660972950589905
18,0.0036380364233197238
19,0.0041549571657971685
20,0.0040524608539060925
21,0.002211651110736068
22,0.005119949782355748
23,0.002939806444646642
24,0.004359142331654131
25,0.003314398525410378
26,0.003014035180387009
27,0.004552492731005664
28,0.0018253069712302894
29,0.003760597341339933
