,R^2
0,0.002599130242558201
1,0.004355807774971909
2,0.0043041847485353335
3,0.005493732860062606
4,0.0019286245846458216
5,0.002616028147574556
6,0.0031239658849063767
7,0.0011015024346036073
8,0.0030830902554094264
9,0.0022251700709418065
10,0.004855773585111134
11,0.005179388629524939
12,0.004444379915203744
13,0.005310124956073081
14,0.0022055721115413762
15,0.003086327485857132
16,0.004844819961911551
17,0.005609370763298038
18,0.0027550421522696267
19,0.004059845370222193
20,0.002219492220098762
21,0.004058694905320515
22,0.004058113233162075
23,0.0019985461810339
24,0.002922187051944025
25,0.006095688344453287
26,0.0027651438955342833
27,0.006504060921681987
28,0.0025142626582478345
29,0.0026205378909438526
