,R^2
0,0.003954352551644891
1,0.0031292744105159143
2,0.002636146370820658
3,0.002267519714776123
4,0.004489073291582768
5,0.002081477434239809
6,0.004876192825144732
7,0.0023352648189728376
8,0.004746148450013754
9,0.0047199969299351885
10,0.0020397446844842015
11,0.004120251294898014
12,0.0025218794406591805
13,0.00510034714832408
14,0.0026012710946179407
15,0.0038909470836847593
16,0.002740648566039172
17,0.004770557725749747
18,0.0033861682070102095
19,0.004937536871200243
20,0.0046434563338801915
21,0.004343851022809542
22,0.0045343815577472135
23,0.005424893499800687
24,0.002634948741161214
25,0.002864419074417701
26,0.004935349083132534
27,0.0033105876150822944
28,0.0026476843236789005
29,0.003155023583761518
