,R^2
0,0.004109093867688096
1,0.003661467438070942
2,0.003795345550802409
3,0.0021951447752847075
4,0.002522879251731891
5,0.0005327155095029568
6,0.0037707866463404516
7,0.0021250715727935132
8,0.004326016296429813
9,0.002436026507621647
10,0.004325457697664792
11,0.004558542309279545
12,0.0034729989154116403
13,0.004849858257078288
14,0.0019300185442605589
15,0.0032651247812228723
16,0.002488027038230145
17,0.0043103260099985885
18,0.0033966653439555516
19,0.004891130070562744
20,0.00525703256136234
21,0.004246137769645442
22,0.004735285231747488
23,0.004564415332954264
24,0.0027912479332096174
25,0.0028481134942424102
26,0.005481081326390802
27,0.004710106671478753
28,0.0025739010260004136
29,0.0036965239249306947
