,R^2
0,-0.0017940557048056194
1,-0.0013099722663645341
2,-0.00036872249708430616
3,-0.0004766144827930141
4,-0.0011693975647172339
5,-0.0012875521120743194
6,-0.0002779176037008835
7,0.004698237550840756
8,0.005265310347837837
9,-0.003875158900155551
10,0.0010305345054770765
11,0.0003829047326860957
12,-0.001376702756849535
13,-0.0019049280190924778
14,0.0036211004656291346
15,-0.001267273822401327
16,-0.0022020604595505144
17,-0.001146724764055973
18,-0.002907870797736356
19,-0.00133274502238101
20,-7.557762223708853e-05
21,-0.0014627028183997748
22,-0.003324906016853202
23,0.0009330157057270139
24,-0.0018904088245005335
25,0.002694965752107814
26,-0.0009957844719521436
27,0.0035012785899052323
28,0.001560908511936021
29,0.0027102229125454125
