,R^2
0,0.0037680347368793665
1,0.0010709158450062928
2,0.0016138954107742798
3,0.00029227919293517424
4,0.0029223885719285025
5,0.0018163916164212202
6,0.002578482844253771
7,0.0013395031155079007
8,0.003266828868862537
9,0.0036320062251095075
10,0.0013198108896336214
11,0.0036172006682476665
12,0.00026015923554190135
13,0.0034651311112015026
14,0.0015111910784757487
15,0.002248696883070278
16,0.002389784499007508
17,0.0027193982670832284
18,0.004400037540491342
19,0.00291064653831985
20,0.003730970990925897
21,0.0038809991489830997
22,0.00371088657348706
23,0.004201438763602683
24,0.0025097512617431317
25,0.0005776919856367302
26,0.002705277167853515
27,0.004207250647701
28,0.0015735225008640663
29,0.0032881199293072205
