,R^2
0,0.003523443437193241
1,0.00360782893588818
2,0.0050542180766657285
3,0.0032813464321661545
4,0.0034703744891690924
5,0.0006652569822156451
6,0.003225096149346851
7,0.004603930229463371
8,0.003016541135506534
9,0.0018930810377237872
10,0.001880660946401158
11,0.003902951966850865
12,0.0017277494910928892
13,0.0018913108854461402
14,0.004679918129566252
15,0.0033283758900077842
16,0.0038523027521912834
17,0.0024417194849720714
18,0.0017972599723592442
19,0.0034348466281470813
20,0.004667478131416991
21,0.0047129837908226335
22,0.0023829291965878907
23,0.001240522382742304
24,0.00275832827752287
25,0.00688586632789534
26,0.001619972237896894
27,0.003931239552952492
28,0.003324061093175845
29,0.0033474443825722844
