,R^2
0,0.003939695668880194
1,0.0025318014248251197
2,0.002778426565238634
3,0.002623495209803317
4,0.004070208860032287
5,0.0015515932484588824
6,0.0041282946092816575
7,0.0030227122015860086
8,0.003992197837641931
9,0.00430672818223965
10,0.0018863576229294354
11,0.003978106233889611
12,0.002869980752847723
13,0.004157149065040833
14,0.0029307725344398516
15,0.0034832507522636336
16,0.0023959254299086297
17,0.0035209699335663203
18,0.003817777278447565
19,0.004621219811239974
20,0.004494166453022697
21,0.004017087926530105
22,0.0034671736386286955
23,0.004271589298035727
24,0.0026453754407529395
25,0.0029293418059037624
26,0.004414804128598404
27,0.003290386475583551
28,0.0027784661082463913
29,0.002714422637084879
