,R^2
0,0.002475943793037838
1,0.003342233111419346
2,0.0017255916117655534
3,0.0025190341943713834
4,0.002375768728923644
5,0.002085253384793595
6,0.0007640775345063577
7,0.002308623408518229
8,0.0025223724766210154
9,0.0022985173352166877
10,0.001950920467053141
11,0.003732040912689527
12,0.003055248573109348
13,0.003120918068317935
14,0.002848751827545515
15,0.0016017327685037275
16,0.0030118045866079912
17,0.003041667276907134
18,0.0023164939594265688
19,0.0020922063599309038
20,0.0016059059324456948
21,0.0016961194001112734
22,0.002055458606377014
23,0.0013115298374165585
24,0.0013388028316140277
25,0.004259967982192525
26,0.00027105816308303776
27,0.0048540156517815625
28,0.0023793325290824008
29,0.0023576819937188853
