,R^2
0,0.00268285513899158
1,0.003507175970618004
2,0.0032961261897970218
3,0.0004929622887568375
4,0.002655413143164087
5,0.0015752166383271593
6,0.0032023922017329065
7,0.0015413360140257293
8,0.0028990341173229517
9,0.001772749570865595
10,0.0031091426505411857
11,0.003402635196684378
12,0.0037273829630167787
13,0.003754212986110006
14,0.001691256613008174
15,0.0024845135242430594
16,0.0012596002925112648
17,0.002525289770017869
18,0.0024654644788814073
19,0.003746656015223171
20,0.003222379517831886
21,0.003898437139333133
22,0.0031221559481410255
23,0.0036925287208410262
24,0.0017000080942642937
25,0.0026962482856555114
26,0.005216712796616729
27,0.0027000004013635337
28,0.001956172819097879
29,0.003742227377472762
