,R^2
0,0.0035337109267816746
1,0.0041665333081084555
2,0.004708420714885531
3,0.0019722642283355185
4,0.0021246380715241875
5,0.001365852661996736
6,0.0020793341945013477
7,0.0014397778652872617
8,0.004392893336355064
9,0.0016889968244594433
10,0.004369983274833289
11,0.0026107048915575692
12,0.004343205166855824
13,0.004544031420360417
14,0.0016769616831151524
15,0.002927754331075394
16,0.0022328474965574996
17,0.004568345966045717
18,0.0027109326931293865
19,0.006180012300465165
20,0.005607833057458378
21,0.004674301177463591
22,0.003862894640070058
23,0.004589760105861984
24,0.005400029000690032
25,0.0025668567169541134
26,0.0037277544461999934
27,0.004651424479578781
28,0.0021766264574282213
29,0.0030407337307214455
