,R^2
0,0.002617404087265851
1,0.00174172336949463
2,0.0006151842027523058
3,0.0011800790097734604
4,0.002621727200561197
5,0.0045213023212006265
6,0.0026819160419754295
7,0.002001986154637758
8,0.0028141002885124777
9,0.00305278491160077
10,0.0018068994049520448
11,0.0028514119501468205
12,0.00276917069247673
13,0.002442972843130553
14,0.0029792902269407673
15,0.0025083841555482156
16,0.003166744888599249
17,0.0032594717089142744
18,0.004442197608641174
19,0.004339271039693338
20,0.0030324304438927863
21,0.0026918566475616634
22,0.0034267477841970484
23,0.0035534978960183317
24,0.004343534469973931
25,0.0016309987290427097
26,0.003498614569414249
27,0.004648443665098645
28,0.002129927006329413
29,0.0026781950556696854
