,R^2
0,0.002414315398922229
1,0.002773824864475971
2,0.0033531131517555712
3,0.0018586250548388028
4,0.003282024681027229
5,0.0012628707355705204
6,0.004149563117562205
7,-0.0015368366729574534
8,0.003804249975355778
9,0.0004674811543809998
10,0.005096935496003319
11,0.006271656461191544
12,0.003156189538191856
13,0.004377428260068372
14,0.0004580227088958333
15,0.0016570278978489394
16,-0.000603255581853479
17,0.007177684094994197
18,0.0018022306893419326
19,0.003877782670289154
20,0.004004580811066472
21,-0.0013326151015379262
22,0.004900086324992281
23,0.00338190774205982
24,0.001244899986413306
25,0.003209521729099385
26,0.0024662242857347305
27,0.002534064753198617
28,0.0010835944184104385
29,0.0015783050240993912
