,R^2
0,0.0022407928791516873
1,0.004088602457213764
2,0.001832059982372125
3,0.003104658951894712
4,0.0021770033704677783
5,0.0024673353562827405
6,0.0015526200332526274
7,0.0012877549889821482
8,0.001679655050396467
9,0.0021455513391999137
10,0.0004617028173378168
11,0.002378436118238292
12,0.002660285433502274
13,0.003876809744952081
14,0.0030456469500003136
15,0.0030230060273109816
16,0.0024858164347685285
17,0.00325881410498019
18,0.002081003083359012
19,0.003771243139257585
20,0.0016049507831078502
21,0.0037608767740971993
22,0.0016042257280753924
23,0.0017925594524180744
24,0.0031877826724011626
25,0.00383508222912865
26,0.0014331529401582221
27,0.004488713506833553
28,0.0024314661400540727
29,0.004059267659349164
