,R^2
0,0.010351874794498728
1,0.008906937955946881
2,0.006943225474509984
3,0.006729583371441805
4,0.00846677521372674
5,0.007556889514759524
6,0.009515287254896476
7,0.004267919668817899
8,0.009223310898392234
9,0.006484409472927499
10,0.006983597485415993
11,0.009029080337981
12,0.007183654281179397
13,0.009751326399387805
14,0.005114875329957469
15,0.008362942693314501
16,0.008304120789293212
17,0.008302364358253933
18,0.007475600978660513
19,0.010017152372858051
20,0.008348739702869978
21,0.0055120462221438515
22,0.0056338629574915755
23,0.009961299118314226
24,0.004369144187145624
25,0.004640993453587039
26,0.007715867190660752
27,0.009081694446881672
28,0.00743735351941055
29,0.007005689763953216
