,R^2
0,0.0038378775050723624
1,0.0007809353996872659
2,0.002092142524214302
3,0.004685329367200897
4,0.004213616652123275
5,0.0013613128142383468
6,0.0034548578373208017
7,0.002638693659559821
8,0.002986254360777485
9,0.0039290993106416705
10,0.0016416103033939367
11,0.0037297268301040853
12,0.0030405676291942463
13,0.0029712970125124194
14,0.0038744458314958763
15,0.0022859436884884454
16,0.003410969535448949
17,0.0025652931569629667
18,0.004864742452262871
19,0.0033151718550056275
20,0.0033899213386037186
21,0.0034574208488292735
22,0.0035480143637384165
23,0.002917926085753697
24,0.003829814784197638
25,0.0024474044406201934
26,0.002997074093820884
27,0.002457544044482951
28,0.002244690425542206
29,0.0018199851939427747
