,R^2
0,0.00480228212184497
1,0.0010342075098875858
2,0.0024028731578913387
3,0.003314455407166128
4,0.004887526921080632
5,0.002768863702587998
6,0.004391581722008153
7,0.004441204601506654
8,0.005588770580714941
9,0.00611089994975178
10,0.002027959476950003
11,0.00468090348347594
12,0.0027917718494387955
13,0.006355008543307172
14,0.0021901377861210936
15,0.003733812475321452
16,0.0037128321708690404
17,0.004620367266130687
18,0.002650666266447832
19,0.004822719778422857
20,0.005577118139119319
21,0.0031972785962330885
22,0.00494561047005837
23,0.005040631519323768
24,0.003062361072747044
25,0.0030761732002496656
26,0.00628545612512077
27,0.0060579342979669715
28,0.00399251662153044
29,0.0035061927929163073
