,R^2
0,0.004304874484394983
1,0.0032382467344652666
2,0.003628646306197969
3,0.006163015749317213
4,0.0005622609128869138
5,0.005389262420939289
6,0.001317530775048148
7,0.004413221644439469
8,0.0034292849272268278
9,0.0030824086620770963
10,0.004254053720392448
11,0.0032019957165960733
12,0.00038198997023297654
13,0.006885632126588104
14,0.0026154740454006342
15,0.006357310586800002
16,0.0036277686165190337
17,0.0045962333220457285
18,0.000887669832977056
19,0.0038263630053089193
20,0.003990905560966818
21,0.004963279986523683
22,0.0007874038235041736
23,0.0016576387324395148
24,0.005137523652116949
25,0.004527013541594682
26,0.0028851139871195475
27,0.0055297134707837925
28,0.0033233599980591055
29,0.0032106078952792716
