,R^2
0,0.0023570869070749234
1,0.000862069579251945
2,0.0023485251155928033
3,0.0017718450250489015
4,0.0034288595003566513
5,0.0008646331515250738
6,0.00310978937398243
7,0.0017461021154836498
8,0.002535435794390195
9,0.0031556331004053417
10,0.0012146421986587441
11,0.0030225633879221725
12,0.0016365203174492082
13,0.0024776717603972598
14,0.0014434949126318486
15,0.0017214345776546125
16,0.0017218036612992593
17,0.002029065538852848
18,0.0031234257329741943
19,0.0020142212179837804
20,0.003405712047844456
21,0.002459271627395343
22,0.002373727019176153
23,0.002922423632418125
24,0.0021622165571220098
25,0.0009444136162549688
26,0.004014585943733051
27,0.002258327942466498
28,0.00254826963306376
29,0.0021868862646674536
