,R^2
0,0.003687100052642389
1,0.0043810116194277215
2,0.006680510255941852
3,0.0038991067401025203
4,0.004412044583634089
5,0.0014342257240153033
6,0.003911320209531999
7,0.005804257699576265
8,0.004543048749360401
9,0.0022870954472341554
10,0.002813864143508482
11,0.004449781018087018
12,0.0019719257563756143
13,0.0020827105297941406
14,0.006057815633519481
15,0.003953108108300962
16,0.0050755223695192475
17,0.002856922005760265
18,0.002376454751407131
19,0.004589156019224494
20,0.00550421629344533
21,0.005270634209492475
22,0.0033218347170020923
23,0.001138257340336457
24,0.0023081227626062795
25,0.008044247197237397
26,0.0023912704628862302
27,0.004874797441081324
28,0.004253939436054344
29,0.002650726267526049
