,R^2
0,0.002152861988531818
1,0.004151114472553341
2,0.0014795457371848952
3,0.0030910242664411447
4,0.0020345218593293968
5,0.0018480828726668008
6,0.001092573004049302
7,0.0009692351584180692
8,0.0017081427430150065
9,0.0020025668532860363
10,0.001041308924746076
11,0.002729258011423985
12,0.0029548547159014005
13,0.004039908118877555
14,0.0027541229138761114
15,0.002710399494702198
16,0.002138656500325631
17,0.0032690683303412404
18,0.0017601103154771813
19,0.0031723399166381228
20,0.0014239344790542008
21,0.003296231190076382
22,0.0009864573431355161
23,0.0008636186094973519
24,0.002369396256118761
25,0.0036436329163719305
26,0.0007490868220902946
27,0.0043573398836493915
28,0.002056425049797861
29,0.0034872984150478015
