,R^2
0,0.0024367868044234964
1,0.0017393385231383451
2,0.00027761856190378076
3,0.0016812463939908096
4,0.002493198691464249
5,0.005547496842918775
6,0.0034850403091905013
7,0.0009807520978931672
8,0.002455763919640974
9,0.002243938859497252
10,0.00245031549281971
11,0.0021914195306154127
12,0.00330268220515495
13,0.002083927609166869
14,0.003309296561139874
15,0.0032021116786659087
16,0.003532856673651996
17,0.00362787342030102
18,0.00368741898546443
19,0.004390176777953281
20,0.002334332046850296
21,0.0014442944626531506
22,0.003411539107202821
23,0.00303687360165128
24,0.005641954896285606
25,0.0012873789602266816
26,0.0037230450780061375
27,0.0034098898812590095
28,0.0022568458163766403
29,0.002719797916039046
