,R^2
0,0.002341857223229993
1,0.0027532952398051647
2,0.0032688304258202683
3,0.0013370435425392735
4,0.0027544485534214402
5,0.0010511198191612836
6,0.004305776630434632
7,-0.001356320839885794
8,0.0034630084174108733
9,0.0003057598585544108
10,0.004702679972439561
11,0.005311599739071693
12,0.0031350971173693676
13,0.004167458430154869
14,0.00044586369942034576
15,0.0014194812438836912
16,-0.0008012336758492777
17,0.006895209642266087
18,0.0016232149311616872
19,0.003810460516405989
20,0.003871807900063917
21,-0.001081416572624061
22,0.004722898232602191
23,0.0034149231392663904
24,0.0014201309547290375
25,0.002869855290462908
26,0.0024449684929146454
27,0.0021203731340465604
28,0.0008526746129244867
29,0.0010674638561111172
