,R^2
0,0.0038323441852127216
1,0.0033876957252810813
2,0.004828201942594368
3,0.002915194634785623
4,0.0037086857845336496
5,0.0005600649374740696
6,0.0032387176318896538
7,0.004311638871711931
8,0.0033074164118146454
9,0.0021513277130810193
10,0.0022647288664597864
11,0.0036898643150330424
12,0.0014554270825145599
13,0.0018706960605482381
14,0.00497734280935791
15,0.00307135280118076
16,0.0036878031277645107
17,0.002267928167931532
18,0.0017082427039105674
19,0.0028994790185238317
20,0.004744106499396494
21,0.004235808283595266
22,0.002195436277267704
23,0.0012119295807725416
24,0.0029277415265234197
25,0.006724075524744189
26,0.001943801013546742
27,0.00359929044232421
28,0.003123242834451867
29,0.002714542457233571
