,R^2
0,0.0010230898741754313
1,0.0036500720589270896
2,0.00406075514187465
3,0.006627966596985946
4,0.005214408269138215
5,0.00192018530650373
6,0.0030675163152834584
7,0.003734615139105668
8,0.006191888853409044
9,0.005419347983491751
10,0.0046689122690074525
11,0.0066113185922749285
12,0.004923636641063767
13,0.007441636360384862
14,0.0024103122800612775
15,0.0008509762315904723
16,0.008858386925308492
17,0.006554945469479323
18,0.005304638744833667
19,0.01060657668126297
20,0.005439487672471155
21,0.003463455538044058
22,0.00299899340497789
23,0.005861646477853033
24,0.00358952426398762
25,0.004379590344075646
26,0.003767709338790892
27,0.0058718277575082745
28,0.0021124876395184344
29,0.003006770561135297
