,R^2
0,0.0038789093550911646
1,0.004363954331059183
2,0.004707920395521481
3,0.001497645047612517
4,0.001585405381099303
5,0.0013931818346868408
6,0.002808193470914766
7,0.0018143226987485939
8,0.004755312119796629
9,0.0017061816575433264
10,0.00452514450006869
11,0.0013247183644248262
12,0.005227536416174794
13,0.0043994709797287035
14,0.0018377876532176263
15,0.0031860462852414395
16,0.0029577802576004064
17,0.0047925412759494135
18,0.0030820424123548795
19,0.006752193567472253
20,0.005920734887260415
21,0.004416784048077993
22,0.003712215263193319
23,0.004284576137016494
24,0.005865555067594008
25,0.0011135130121474601
26,0.004425782928954569
27,0.004570025777617781
28,0.0028911642130579063
29,0.003971962598347978
