,R^2
0,0.003073871694347474
1,0.004255165191151766
2,0.00448830472796069
3,0.003043710114292386
4,0.0037533911955428545
5,0.001223020185328605
6,0.004856253059197124
7,0.003562679038755623
8,0.0021651516914619195
9,0.003671419872653403
10,0.001803676369886209
11,0.0024698631327072507
12,0.002165104194582934
13,0.0028227752233209724
14,0.006004635506485001
15,0.004073538736300786
16,0.00218612840120902
17,0.0038277733923643975
18,0.0009681015165862172
19,0.003953519498203106
20,0.00489032561645053
21,0.0046766741521044874
22,0.0034654872276199677
23,0.0034676986201758186
24,0.001348366408567614
25,0.00596628762518725
26,0.0042798315576102475
27,0.004920403712505239
28,0.004421977439150293
29,0.0021647341041821644
