,R^2
0,0.0037226060339640155
1,0.001170883338886597
2,0.0015721582417446145
3,0.000284595700953294
4,0.0026984143498337554
5,0.002005866316032612
6,0.002165377578610239
7,0.0015840299717898576
8,0.0031549255273431998
9,0.0035536485188900624
10,0.0011980871055592424
11,0.00367362365047208
12,0.000402260364567697
13,0.0034900282048213604
14,0.0017203382697201786
15,0.0021736447449116625
16,0.00240067897007612
17,0.002305893199381237
18,0.00455774651924723
19,0.0028798664009391794
20,0.0035138528614900855
21,0.003911406062247713
22,0.0034904771112955757
23,0.003779489420579818
24,0.0023982185503022
25,0.0006499458307389627
26,0.002314694481705515
27,0.004681803836308784
28,0.0016064569647786797
29,0.0032923925115886377
