,R^2
0,0.0018280283546177056
1,0.0032592388824916885
2,0.0017082815159181752
3,0.0028625153604766584
4,0.0016311579150951605
5,0.001435662848394581
6,0.001130714027284263
7,0.0009615337592515649
8,0.0015567881510963888
9,0.0016227196292284418
10,0.00045576058731533475
11,0.0025351932729852367
12,0.0024530953842398784
13,0.0035075979545411418
14,0.0026257670710415626
15,0.0021627097859008293
16,0.0023416545168074565
17,0.0029913806819421573
18,0.002222648213889067
19,0.0033861852065272258
20,0.0014694906724825874
21,0.0028045525451467768
22,0.0012733055906825053
23,0.0011840499549373718
24,0.0023940133636390915
25,0.00313352465504646
26,0.0014133606087881612
27,0.003961289237360388
28,0.002319184277648878
29,0.0032919547808839544
