,R^2
0,0.005594001563289819
1,0.005149582023050603
2,0.0030127882425380337
3,0.002711430804733017
4,0.0056431359452188135
5,0.0028789174135669393
6,0.004709179203306713
7,0.004328539109300422
8,0.006178435107793145
9,0.006168277902837249
10,0.004528029856696203
11,0.009639872393734539
12,0.003452832517173321
13,0.00636601945891635
14,0.0007937632495630398
15,0.004545596097289328
16,0.003943728557148196
17,0.006666254036800212
18,0.005977508577028279
19,0.005785147340035879
20,0.006114816016224323
21,0.004019406668779313
22,0.007528066084605101
23,0.004957561014690803
24,0.0031385328703605886
25,0.006265306432470807
26,0.005532504332955712
27,0.006585385816853306
28,0.0036747086467692203
29,0.004562234342659899
