,R^2
0,0.002242952382520147
1,0.0026990425586561617
2,0.0033129746594253717
3,0.0018104199550591504
4,0.003146998131965284
5,0.001316378279972552
6,0.004049114869538739
7,-0.0015595935290566576
8,0.0037593834954962047
9,0.00021874094503415709
10,0.005098813632021915
11,0.005893824481649879
12,0.0030448767933786147
13,0.00442136252373404
14,0.0004167502553108493
15,0.0015120624189692844
16,-0.0005958000513434092
17,0.007154121643004219
18,0.001763867120237128
19,0.0038082846392911707
20,0.0039636971434877655
21,-0.0013197266577567035
22,0.004800242799396837
23,0.0033431938799470817
24,0.0012228852110443
25,0.003160230825167698
26,0.0024295616353743332
27,0.0025005288439680085
28,0.001025967521605331
29,0.0016132277139324636
