,R^2
0,0.0025637276388483787
1,0.0012287404806744506
2,0.0023581487567704285
3,0.0034243146460809504
4,0.004289988323360916
5,0.001523507498479626
6,0.0031542954475592966
7,0.001334169792967077
8,0.0023558336110649503
9,0.003683188292100903
10,0.001198019981706655
11,0.003249115419992288
12,0.002532179701692616
13,0.0019928186046509477
14,0.002664691578198042
15,0.0015768484811468086
16,0.003438773378909188
17,0.0014457315243602276
18,0.0037750794449588065
19,0.0009563865601691646
20,0.0026688802359733366
21,0.002536677429521128
22,0.0028644942745148505
23,0.0019168541271018524
24,0.0032705168727569234
25,0.0017576346414734934
26,0.003552109489885269
27,0.0016523042108175234
28,0.003216791426078225
29,0.0021695370077665643
