,R^2
0,0.0038734215231575053
1,0.004363057077509391
2,0.004700254696111794
3,0.0015047619332755335
4,0.0015946233682149202
5,0.0013908980400608728
6,0.002800548130268754
7,0.001818189112463453
8,0.004738575407817525
9,0.0016981536541017528
10,0.004492521960826057
11,0.0013370840337864065
12,0.005201740490218154
13,0.0043886515187347985
14,0.0018297186841532698
15,0.0031764425926082973
16,0.0029424118169840696
17,0.004785097355764378
18,0.0030769908120612532
19,0.006729941848786392
20,0.0059093552385584
21,0.004402067733808246
22,0.003703379601981749
23,0.0042904411606925486
24,0.005868071851930168
25,0.0011092118271716078
26,0.0044134014408193645
27,0.00456077605364924
28,0.002888155303918505
29,0.00397202899093152
