,R^2
0,0.004976333385387166
1,0.0026963361186984613
2,0.004846804390120418
3,0.0024555701223955007
4,0.001074528587300505
5,0.000511595807332621
6,0.004068922640753425
7,0.003522521339287099
8,0.00429825065450562
9,0.0030525473545904847
10,0.0041069927949553
11,0.004288784462094908
12,0.003181599736633567
13,0.005029796385952023
14,0.0016689890246545103
15,0.0038087534533779444
16,0.0032605938655083655
17,0.0045259590396110605
18,0.0049882028394044875
19,0.004563419132294522
20,0.004927532213595431
21,0.004151453484832812
22,0.0047597550311191394
23,0.0053182959592915635
24,0.005071433853841456
25,0.0012655984577866208
26,0.0036681986796934796
27,0.005263187866379693
28,0.003597303365180604
29,0.004457740553577172
