,R^2
0,0.003949878875187274
1,0.007675243261447862
2,0.0014672301384744957
3,0.0016687599647307039
4,0.004129052322254467
5,0.004731348291840298
6,-0.0002048333930035895
7,0.004437270218412226
8,0.005526829712441228
9,0.006500128214739442
10,0.004267641475090844
11,0.0036077652417920714
12,0.007919864917196984
13,0.005284424425570422
14,0.006587799998011845
15,0.005334667749713806
16,0.004711423176999796
17,0.0026738099395914317
18,0.005049774398181661
19,0.0069771986430030575
20,0.005482436825350767
21,0.0038580013971646343
22,0.003994866965882582
23,0.0008976780368928905
24,0.0013478607002580523
25,0.005880077961029406
26,0.001897730890649263
27,0.006466422705797559
28,0.0040059255719341325
29,0.0035950935667904416
