,R^2
0,0.0042519476433273695
1,0.0031402029995775127
2,0.0031431195172249016
3,0.002134196302189917
4,0.0033927159936799622
5,0.0010475621263884571
6,0.003570762647549075
7,0.0019247485712834411
8,0.0040902528428550244
9,0.00328132679675075
10,0.003923214395453067
11,0.005757473559224069
12,0.002188315985292455
13,0.0043540214676472955
14,0.0009718458857137513
15,0.00308437999776634
16,0.0024010117522113017
17,0.0041578858803977825
18,0.0032195916077025766
19,0.0037490382777026765
20,0.004672792416293037
21,0.0031512545233634004
22,0.004957534606241709
23,0.004651913559200804
24,0.002736387415910202
25,0.0029862577790877864
26,0.004811958163696173
27,0.004287657965877156
28,0.0026749179887033403
29,0.003619806009040216
