,R^2
0,0.0020694163229592055
1,-0.0006293575821109121
2,0.0022098513691897193
3,0.0014146899955627124
4,0.001968291831766833
5,0.0008879557885946854
6,0.0009567362456154305
7,0.00024041096841453946
8,0.0017003169666989226
9,0.002407183233353538
10,0.001121297705264035
11,0.00027849864483164843
12,0.0008174903279432044
13,0.002329489745481639
14,0.0006561355520710022
15,0.0009660387180223662
16,0.0007199316538387679
17,0.0012935395748709944
18,0.0005773581916216353
19,0.0019299206432970006
20,0.0029817582940040444
21,0.0016443635431587778
22,0.0009256004048660005
23,0.002809458642529017
24,0.0012736055374922284
25,-0.0005026968205658067
26,0.003233647883587931
27,0.0014465473043248078
28,0.002350945504159818
29,0.0010914789589626661
