,R^2
0,0.003902156810317803
1,0.004412400089550905
2,0.004755407663042388
3,0.0015372635866479634
4,0.0016181435669753164
5,0.0013459597878935359
6,0.0028129488930529467
7,0.0017915065276180586
8,0.004792062560464383
9,0.0016941680170282636
10,0.004528827128984281
11,0.0013701117248927641
12,0.005309563210938784
13,0.004413879268187149
14,0.0018486960216209658
15,0.0032146137334949643
16,0.0029438544700789437
17,0.004837117095349064
18,0.0031310004176895445
19,0.0067549375419957425
20,0.005957192232286523
21,0.004434745505767501
22,0.0037572267526151393
23,0.004301756159641235
24,0.005955858956175231
25,0.0011248379340361714
26,0.0044268398595130876
27,0.004576528033681471
28,0.002909612000355888
29,0.003970086350149393
