,R^2
0,0.0038722827938042492
1,0.0043764351080839425
2,0.004705026819677993
3,0.001464942935473279
4,0.0016076803470798096
5,0.001297839522374833
6,0.002824541993398544
7,0.0017784277894913325
8,0.004780789562856991
9,0.0016891390414593976
10,0.004486822388724332
11,0.001365743743735437
12,0.005282691487423552
13,0.004370886507599092
14,0.0017950619699124148
15,0.0031808378113538094
16,0.0028927857777460986
17,0.0048048063011595366
18,0.003141123086450315
19,0.006704838505963928
20,0.005878010618132534
21,0.004388519283780368
22,0.0037416946345082414
23,0.004295178996963966
24,0.00590931399113237
25,0.0010732543947221673
26,0.004367412630697287
27,0.004523472048558963
28,0.0028733551992958795
29,0.0039228956548429395
