,R^2
0,0.002882227896476852
1,0.0024648319142479558
2,0.0020930977548276886
3,0.005734679059248959
4,0.0022114718964768576
5,0.002179243504440098
6,0.0016000401330565905
7,0.001601083715658591
8,0.001796987276957318
9,0.003933913440485326
10,0.00043553027893317164
11,0.003838928952924592
12,0.0015171836153827778
13,0.0035862102787557193
14,0.0026470974943255676
15,0.002983595624674429
16,0.002924944869796109
17,0.00205404255638042
18,0.0035924640186681955
19,0.003010500933713356
20,0.0028585358513394388
21,0.0027391915190594363
22,0.004814872573366991
23,0.0017677868861266655
24,0.0024392186662642867
25,0.0029184232425593093
26,0.001007175982729147
27,0.003981471677686366
28,0.003060766556652106
29,0.003102379704065239
