,R^2
0,0.004326945893511458
1,0.003319198679752944
2,0.002871628582596264
3,0.0019874702902062946
4,0.0032335730650449035
5,0.0008358573224189758
6,0.003730172068216464
7,0.002092397190892936
8,0.00419475146928161
9,0.0033414917454387405
10,0.003902182323393677
11,0.006403391543259862
12,0.0020306948107955414
13,0.004745489744403697
14,0.00028174556318205646
15,0.003084935998380889
16,0.0023745855133493476
17,0.004553794714561299
18,0.0034155147444023815
19,0.003859804000181044
20,0.004667698669912013
21,0.003145951669248803
22,0.005101359704132058
23,0.00448900439992983
24,0.002415995150062633
25,0.0033917580394712266
26,0.004566574943455914
27,0.00442103600708188
28,0.0023655567510577624
29,0.0034956996471127155
