,R^2
0,0.0027357507466189146
1,0.003489641321524406
2,0.0032954376553686604
3,0.0004398440663694325
4,0.0026974292627525154
5,0.001726350041130087
6,0.0031660735302181386
7,0.0015094019766616062
8,0.0028396558934988825
9,0.0018157784037032831
10,0.0030389977489224673
11,0.0032871409021242304
12,0.0037458060193942266
13,0.003644763000184348
14,0.0018263685042477773
15,0.0023591042528761097
16,0.001222484801778001
17,0.0024422523280603903
18,0.002484465585600004
19,0.003691056200061049
20,0.0031439879650771996
21,0.003955170185696022
22,0.0029865932512571636
23,0.0037064782346373226
24,0.0015807238787929334
25,0.0026832209874042556
26,0.005245520804932791
27,0.002656571791973761
28,0.0019559067988982326
29,0.0037637927259044357
