,R^2
0,0.005412084419753382
1,0.006827814631164886
2,0.0048798273419621285
3,0.0042317605707991035
4,0.002695619532390614
5,0.0019509228157292835
6,0.004664875735920115
7,0.003899182646363575
8,0.005910983955007221
9,0.00366431376866605
10,0.005967923719738755
11,0.003886259406285175
12,0.007121989394514583
13,0.005839481158326887
14,0.006943753020829613
15,0.003996356160589798
16,0.004467308629306221
17,0.004863103476798858
18,0.005720236390120759
19,0.007045596483465033
20,0.007006468350903128
21,0.007166286021258905
22,0.005709384952683361
23,0.005395692046124112
24,0.004591024478020067
25,0.004423963754103699
26,0.005808311429178814
27,0.007907930897951942
28,0.005699109211593556
29,0.006173258733692899
