,R^2
0,0.0038610082563269588
1,0.004249725783970093
2,0.004597837528488302
3,0.001379749248706097
4,0.0015086948733885608
5,0.0010763210885539332
6,0.0030285545012166404
7,0.0018747424831667692
8,0.004740118729954834
9,0.0017390932099905498
10,0.004533684893117007
11,0.0012650701519686391
12,0.005178934604774144
13,0.004162445315130547
14,0.0018410415967535787
15,0.0030244127900623807
16,0.003099765018839129
17,0.004590901301430472
18,0.003260024454015853
19,0.006637018531635008
20,0.005738697359358169
21,0.004414645340737988
22,0.0035498289770362623
23,0.004133299074575603
24,0.005947076304746668
25,0.0008686480550893494
26,0.004332981213519771
27,0.00433025410239507
28,0.0027316377923665147
29,0.003892447592181658
