,R^2
0,0.0028266293847812873
1,0.004373273573569647
2,0.00402793795177403
3,0.0033917512995573773
4,0.0031565512015669928
5,0.0007762722157178548
6,0.0057470253614089195
7,0.003367256914229455
8,0.0014070012382367825
9,0.0037390133335371
10,0.001528807800706189
11,0.0016355482912887576
12,0.002121492929130553
13,0.0029084316661529552
14,0.00569799727901199
15,0.004196780595378424
16,0.0018183240464865191
17,0.003908453520780952
18,0.0010868123526568407
19,0.003886977807262104
20,0.004560827919002808
21,0.004251160064728254
22,0.003509585757210276
23,0.0038082025047555534
24,0.001602811124260639
25,0.005256359596975901
26,0.003655135803889764
27,0.00444139627721607
28,0.004777066128930141
29,0.002452651535910011
