,R^2
0,0.0038583382864793014
1,0.004344592141076298
2,0.004686602017163755
3,0.0014803629931304796
4,0.0015837027382499258
5,0.0013841499017491765
6,0.002790015039460636
7,0.0018192763730032757
8,0.004749623256118496
9,0.0016557941805568355
10,0.004480342174836949
11,0.0013291279315427174
12,0.005191193623780399
13,0.0043796976980854385
14,0.0018105328624412609
15,0.0031608587462208515
16,0.0029403469081877853
17,0.004808493209696452
18,0.0030899969329243326
19,0.006736785798376332
20,0.005866982111481289
21,0.004394864232621254
22,0.00369416222767871
23,0.004303514628652416
24,0.005876171607008263
25,0.0010760656948615166
26,0.0043808539114251754
27,0.00456333740934467
28,0.0028652024056085024
29,0.003989708505824696
