,R^2
0,0.0041072105181817475
1,0.00343663533205274
2,0.0032412497553497843
3,0.0026351475391818147
4,0.003012027697032349
5,0.0008024498361336452
6,0.0029229949648466036
7,0.0025640873632547523
8,0.004169300488884531
9,0.0029650417251613215
10,0.003904387292535505
11,0.006375506166258926
12,0.0023593818845788483
13,0.003880731133402482
14,0.0011857968373678585
15,0.002475301205941083
16,0.0032378791883891367
17,0.004332878116099503
18,0.003624247752726628
19,0.003678866476214737
20,0.004484862889915009
21,0.002535609418520046
22,0.004564405820975503
23,0.004062997304852156
24,0.003097684511997323
25,0.003609922735058446
26,0.0034015666664660715
27,0.005532618053029736
28,0.003102436001126363
29,0.0035385270059788976
