,R^2
0,0.0035159602271406243
1,0.0011663513250352864
2,0.000933671198228625
3,0.0005096223124586574
4,0.003087094140778013
5,0.0022441907185393184
6,0.0021582286947355867
7,0.0017419300181704678
8,0.0035675774840189245
9,0.0042737278023742276
10,0.0009603126988909638
11,0.0046709405390564784
12,0.0005895543569338635
13,0.0038226114417615475
14,0.00148483591493076
15,0.0021724422675646338
16,0.002613806534098595
17,0.003066166321588959
18,0.0042943741938684665
19,0.0030417198238585907
20,0.004530190789172828
21,0.0038734762550567403
22,0.004156204794512397
23,0.004068128733292209
24,0.0023333184453890876
25,0.0012564765782347997
26,0.0027022728552418274
27,0.004688937727133857
28,0.001154760507607988
29,0.0031859981485394817
