,R^2
0,0.004028410311646913
1,0.003142179080262375
2,0.0023831844160200344
3,0.0021544416655280285
4,0.00455326311490778
5,0.0020743612021318913
6,0.004844519791174395
7,0.002186266826528782
8,0.004799903576520492
9,0.004461255084146631
10,0.0020700945266968196
11,0.0036548097742780117
12,0.002212506664491576
13,0.004926265761687865
14,0.002472705634564587
15,0.00393790550752493
16,0.002700816509375481
17,0.004706886496640639
18,0.0033136169668852578
19,0.004751959379441506
20,0.0043767755499630745
21,0.003980125513406985
22,0.004603877037907211
23,0.005303418012775785
24,0.002750175265857635
25,0.0026370995219529014
26,0.004747936637999994
27,0.0031435140545972295
28,0.0027036438361260906
29,0.0033037594339213605
