,R^2
0,0.004386734059732
1,0.0039531311161395966
2,0.003891978038734756
3,0.002538712926751785
4,0.002296412533790426
5,0.0006417439224382093
6,0.003673609202454964
7,0.0023569776047430713
8,0.004290983788531433
9,0.0023314388370339056
10,0.004478180338271409
11,0.0039424265267257175
12,0.004075384285107675
13,0.004902546610924041
14,0.002984194157742759
15,0.003125128404219857
16,0.0027698864867903294
17,0.004061359098839756
18,0.0036292684356418192
19,0.0051914071026134545
20,0.005385132490436595
21,0.004976434792964168
22,0.004382944386547738
23,0.004384669038315248
24,0.0029665298339416335
25,0.0027887317013286506
26,0.005514110104600456
27,0.005198013033546278
28,0.0029699068456287003
29,0.004072015671314655
