,R^2
0,0.002350545369137147
1,-0.00021970579358920883
2,0.0028310597801665116
3,0.002115360666972488
4,0.0023861473342345896
5,0.0013204777860037487
6,0.0011945186273434327
7,0.001421780945153217
8,0.0018729118114907406
9,0.0031686500338719004
10,0.0008409097275237087
11,0.0011889646671165988
12,0.0011853152997163274
13,0.0023248166033519313
14,0.0007715708949651567
15,0.0015575068599393838
16,0.0015671930390305233
17,0.0012517688745642408
18,0.0004810109775188476
19,0.001756170305123872
20,0.003391707496013252
21,0.0016748753645461356
22,0.0011237043836250793
23,0.001882738316201782
24,0.001045848757271317
25,0.0006778876393264133
26,0.0032605999282010467
27,0.002546817404806556
28,0.0026671144614094366
29,0.0018138877086127936
