,R^2
0,0.003725448862997749
1,0.0033562055528373325
2,0.0017463145605258745
3,0.0020168884431686074
4,0.0029199483007246174
5,0.0018453343381301668
6,0.0011285617113799828
7,0.002198566057789786
8,0.0033766035946078965
9,0.004317211350694405
10,0.002697422607852773
11,0.006392246171353144
12,0.002439931859268163
13,0.0038522067221069545
14,0.0017031476863814676
15,0.0025256383862664045
16,0.0032311074247214355
17,0.002853731479412258
18,0.004360909024082815
19,0.003092730101536767
20,0.004097559118026561
21,0.0029876301980902298
22,0.0037472144390157114
23,0.002079154312952025
24,0.0019896723854466725
25,0.005114354212037653
26,0.0013701499760711
27,0.007031362313888789
28,0.0026635685964909728
29,0.0038656602689651764
