,R^2
0,0.0057202529010467185
1,0.004064385466812981
2,0.002695601761628752
3,0.002601530657483475
4,0.006003308126487639
5,0.0028020348444526277
6,0.0062353342568621795
7,0.0030188930961912996
8,0.006416734215268671
9,0.005311758454715432
10,0.0029640917243624054
11,0.004293084855533258
12,0.002998055210495121
13,0.006608467163622955
14,0.0027181196196173207
15,0.004783490852320105
16,0.003768759232305463
17,0.005646584652831521
18,0.004113499013369659
19,0.006563140859158545
20,0.0059645543433803905
21,0.004410004121625288
22,0.0061414510193699146
23,0.006622947343956631
24,0.0037710117822453704
25,0.003272083832900674
26,0.006054707628558642
27,0.004439588362661229
28,0.0038475137358294775
29,0.003811012677054415
